time,open,high,low,close,volume,timestamp
2021-12-24 00:00:00,4111.41000000,4134.84000000,4017.17000000,4046.36000000,230833.16610000,1640304000000
2021-12-25 00:00:00,4046.35000000,4137.91000000,4018.62000000,4094.83000000,208126.88050000,1640390400000
2021-12-26 00:00:00,4094.36000000,4105.00000000,4000.00000000,4063.56000000,189309.25500000,1640476800000
2021-12-27 00:00:00,4063.57000000,4127.46000000,4031.00000000,4037.23000000,222140.39230000,1640563200000
2021-12-28 00:00:00,4037.22000000,4037.23000000,3759.36000000,3792.75000000,358064.71630000,1640649600000
2021-12-29 00:00:00,3792.75000000,3827.78000000,3604.20000000,3630.19000000,302753.63750000,1640736000000
2021-12-30 00:00:00,3630.18000000,3769.10000000,3585.00000000,3709.27000000,249263.73050000,1640822400000
2021-12-31 00:00:00,3709.27000000,3815.00000000,3622.29000000,3676.23000000,268014.29420000,1640908800000
2022-01-01 00:00:00,3676.22000000,3776.45000000,3673.46000000,3765.54000000,154143.89680000,1640995200000
2022-01-02 00:00:00,3765.54000000,3857.44000000,3717.30000000,3828.27000000,154791.42630000,1641081600000
2022-01-03 00:00:00,3828.11000000,3853.09000000,3680.00000000,3765.89000000,236245.85860000,1641168000000
2022-01-04 00:00:00,3765.89000000,3900.73000000,3713.11000000,3785.11000000,288258.55490000,1641254400000
2022-01-05 00:00:00,3785.10000000,3848.00000000,3415.00000000,3540.63000000,397942.03630000,1641340800000
2022-01-06 00:00:00,3539.82000000,3550.43000000,3300.00000000,3406.81000000,496745.74130000,1641427200000
2022-01-07 00:00:00,3406.81000000,3416.76000000,3064.42000000,3199.24000000,669631.72620000,1641513600000
2022-01-08 00:00:00,3198.68000000,3250.00000000,3000.00000000,3080.95000000,400692.10610000,1641600000000
2022-01-09 00:00:00,3080.98000000,3211.72000000,3057.35000000,3151.97000000,275874.16430000,1641686400000
2022-01-10 00:00:00,3151.97000000,3185.00000000,2928.83000000,3082.68000000,529818.38660000,1641772800000
2022-01-11 00:00:00,3082.87000000,3263.54000000,3051.80000000,3239.72000000,362446.70870000,1641859200000
2022-01-12 00:00:00,3239.73000000,3411.43000000,3206.20000000,3371.26000000,370465.80150000,1641945600000
2022-01-13 00:00:00,3371.60000000,3410.00000000,3233.43000000,3240.61000000,336234.87990000,1642032000000
2022-01-14 00:00:00,3240.61000000,3342.79000000,3188.00000000,3307.42000000,285326.35050000,1642118400000
2022-01-15 00:00:00,3307.42000000,3371.64000000,3261.00000000,3326.04000000,203100.37780000,1642204800000
2022-01-16 00:00:00,3326.51000000,3393.60000000,3269.62000000,3346.88000000,210782.22770000,1642291200000
2022-01-17 00:00:00,3346.89000000,3357.57000000,3141.10000000,3209.67000000,284063.65480000,1642377600000
2022-01-18 00:00:00,3209.68000000,3243.87000000,3082.00000000,3159.85000000,299134.27280000,1642464000000
2022-01-19 00:00:00,3159.85000000,3174.87000000,3000.00000000,3084.02000000,332996.57030000,1642550400000
2022-01-20 00:00:00,3084.02000000,3273.37000000,2987.15000000,3001.48000000,357596.70620000,1642636800000
2022-01-21 00:00:00,3001.48000000,3034.12000000,2403.00000000,2568.15000000,1022021.70024000,1642723200000
2022-01-22 00:00:00,2567.47000000,2626.00000000,2300.00000000,2412.18000000,1081357.54893000,1642809600000
2022-01-23 00:00:00,2412.18000000,2556.78000000,2370.80000000,2539.01000000,580497.76130000,1642896000000
2022-01-24 00:00:00,2539.00000000,2539.75000000,2159.00000000,2439.29000000,1123134.70389000,1642982400000
2022-01-25 00:00:00,2439.56000000,2506.55000000,2348.96000000,2458.83000000,510152.95400000,1643068800000
2022-01-26 00:00:00,2459.04000000,2722.00000000,2402.03000000,2462.99000000,806441.62289000,1643155200000
2022-01-27 00:00:00,2463.00000000,2521.00000000,2316.43000000,2424.25000000,599481.71590000,1643241600000
2022-01-28 00:00:00,2424.02000000,2558.98000000,2357.88000000,2544.99000000,485149.80650000,1643328000000
2022-01-29 00:00:00,2544.99000000,2636.66000000,2520.01000000,2601.43000000,376666.82460000,1643414400000
2022-01-30 00:00:00,2601.43000000,2640.00000000,2542.50000000,2601.68000000,290770.08590000,1643500800000
2022-01-31 00:00:00,2601.67000000,2706.77000000,2476.07000000,2686.94000000,444584.85100000,1643587200000
2022-02-01 00:00:00,2686.94000000,2813.00000000,2673.52000000,2787.23000000,390034.27362000,1643673600000
2022-02-02 00:00:00,2787.48000000,2810.88000000,2612.72000000,2680.67000000,447852.12280000,1643760000000
2022-02-03 00:00:00,2680.25000000,2726.64000000,2576.05000000,2695.46000000,405043.39310000,1643846400000
2022-02-04 00:00:00,2695.21000000,2995.00000000,2671.40000000,2994.99000000,664002.93280000,1643932800000
2022-02-05 00:00:00,2994.99000000,3060.47000000,2958.01000000,3012.65000000,356803.30710000,1644019200000
2022-02-06 00:00:00,3012.64000000,3074.56000000,2950.21000000,3054.99000000,249394.59660000,1644105600000
2022-02-07 00:00:00,3055.00000000,3186.00000000,2991.80000000,3139.77000000,455070.25290000,1644192000000
2022-02-08 00:00:00,3139.77000000,3232.87000000,3025.21000000,3116.69000000,514773.58370000,1644278400000
2022-02-09 00:00:00,3116.69000000,3269.70000000,3055.00000000,3243.94000000,370267.89130000,1644364800000
2022-02-10 00:00:00,3243.60000000,3283.66000000,3056.74000000,3072.49000000,578212.83830000,1644451200000
2022-02-11 00:00:00,3072.36000000,3138.62000000,2879.00000000,2927.54000000,462025.87510000,1644537600000
2022-02-12 00:00:00,2927.54000000,2985.98000000,2858.30000000,2918.88000000,336250.31310000,1644624000000
2022-02-13 00:00:00,2918.58000000,2954.40000000,2836.70000000,2871.13000000,242751.35470000,1644710400000
2022-02-14 00:00:00,2871.14000000,2964.97000000,2829.01000000,2929.75000000,381778.23800000,1644796800000
2022-02-15 00:00:00,2929.75000000,3196.19000000,2912.06000000,3183.52000000,448971.75400000,1644883200000
2022-02-16 00:00:00,3183.53000000,3186.77000000,3044.03000000,3122.30000000,319997.62440000,1644969600000
2022-02-17 00:00:00,3122.31000000,3160.00000000,2851.55000000,2891.87000000,488693.26240000,1645056000000
2022-02-18 00:00:00,2891.88000000,2943.97000000,2750.00000000,2779.48000000,502977.40690000,1645142400000
2022-02-19 00:00:00,2779.30000000,2830.96000000,2694.45000000,2763.63000000,293838.00250000,1645228800000
2022-02-20 00:00:00,2763.63000000,2764.64000000,2576.00000000,2621.99000000,386384.90400000,1645315200000
2022-02-21 00:00:00,2621.99000000,2759.51000000,2558.00000000,2568.02000000,761838.98580000,1645401600000
2022-02-22 00:00:00,2568.03000000,2665.74000000,2500.00000000,2636.29000000,692639.49420000,1645488000000
2022-02-23 00:00:00,2636.28000000,2753.55000000,2575.83000000,2579.71000000,504470.14120000,1645574400000
2022-02-24 00:00:00,2579.70000000,2740.00000000,2300.00000000,2596.20000000,1395732.77530000,1645660800000
2022-02-25 00:00:00,2596.26000000,2834.97000000,2571.72000000,2768.49000000,679394.17620000,1645747200000
2022-02-26 00:00:00,2768.05000000,2878.00000000,2727.50000000,2779.47000000,418485.25290000,1645833600000
2022-02-27 00:00:00,2779.47000000,2836.33000000,2557.98000000,2616.79000000,650198.77850000,1645920000000
2022-02-28 00:00:00,2616.79000000,2951.60000000,2568.62000000,2920.95000000,733794.44880000,1646006400000
2022-03-01 00:00:00,2920.83000000,3037.94000000,2854.09000000,2976.33000000,673901.69760000,1646092800000
2022-03-02 00:00:00,2976.33000000,3043.91000000,2914.21000000,2947.30000000,614623.74610000,1646179200000
2022-03-03 00:00:00,2947.31000000,2970.97000000,2785.00000000,2833.99000000,446192.23530000,1646265600000
2022-03-04 00:00:00,2834.00000000,2836.17000000,2573.00000000,2622.10000000,556178.75880000,1646352000000
2022-03-05 00:00:00,2622.11000000,2685.12000000,2589.38000000,2665.15000000,268730.30360000,1646438400000
2022-03-06 00:00:00,2665.16000000,2676.29000000,2535.00000000,2551.29000000,336487.90990000,1646524800000
2022-03-07 00:00:00,2551.30000000,2649.00000000,2445.00000000,2491.12000000,619728.84890000,1646611200000
2022-03-08 00:00:00,2491.12000000,2624.00000000,2480.15000000,2575.97000000,560719.30740000,1646697600000
2022-03-09 00:00:00,2575.98000000,2775.85000000,2567.70000000,2726.98000000,562771.74030000,1646784000000
2022-03-10 00:00:00,2726.98000000,2733.25000000,2550.27000000,2606.70000000,559004.76750000,1646870400000
2022-03-11 00:00:00,2606.69000000,2676.78000000,2522.57000000,2556.86000000,494583.65680000,1646956800000
2022-03-12 00:00:00,2556.86000000,2616.79000000,2553.39000000,2568.80000000,219236.57110000,1647043200000
2022-03-13 00:00:00,2568.80000000,2603.32000000,2493.00000000,2515.65000000,316942.16010000,1647129600000
2022-03-14 00:00:00,2515.66000000,2609.60000000,2498.67000000,2589.41000000,386630.19120000,1647216000000
2022-03-15 00:00:00,2589.42000000,2669.00000000,2507.00000000,2617.73000000,461202.30140000,1647302400000
2022-03-16 00:00:00,2617.74000000,2788.00000000,2603.38000000,2773.81000000,666224.72170000,1647388800000
2022-03-17 00:00:00,2773.80000000,2836.00000000,2746.42000000,2811.92000000,379312.54100000,1647475200000
2022-03-18 00:00:00,2811.91000000,2984.00000000,2765.59000000,2938.92000000,556535.79660000,1647561600000
2022-03-19 00:00:00,2938.84000000,2987.70000000,2890.86000000,2950.84000000,325971.53980000,1647648000000
2022-03-20 00:00:00,2950.85000000,2964.17000000,2817.21000000,2861.38000000,377608.82140000,1647734400000
2022-03-21 00:00:00,2861.39000000,2960.57000000,2829.81000000,2890.03000000,450223.90730000,1647820800000
2022-03-22 00:00:00,2890.03000000,2912.32000000,2886.43000000,2892.21000000,19112.02760000,1647907200000
2022-03-23 00:00:00,2969.64000000,3045.20000000,2920.65000000,3036.00000000,453962.72980000,1647993600000
2022-03-24 00:00:00,3035.99000000,3129.11000000,2999.11000000,3110.76000000,577171.52390000,1648080000000
2022-03-25 00:00:00,3110.75000000,3193.28000000,3076.00000000,3102.14000000,489099.55720000,1648166400000
2022-03-26 00:00:00,3102.13000000,3139.00000000,3084.90000000,3119.18000000,158580.65670000,1648252800000
2022-03-27 00:00:00,3145.01000000,3187.39000000,3126.02000000,3174.43000000,179241.08110000,1648339200000
2022-03-28 00:00:00,3295.65000000,3324.00000000,3275.01000000,3297.39000000,69038.91110000,1648425600000
2022-03-29 00:00:00,3332.91000000,3481.87000000,3329.68000000,3400.51000000,465899.82260000,1648512000000
2022-03-30 00:00:00,3400.51000000,3446.90000000,3331.84000000,3385.79000000,356082.52310000,1648598400000
2022-03-31 00:00:00,3385.80000000,3444.83000000,3261.35000000,3281.51000000,455091.23950000,1648684800000
2022-04-01 00:00:00,3281.51000000,3481.29000000,3210.68000000,3455.21000000,532169.23920000,1648771200000
2022-04-02 00:00:00,3455.20000000,3532.20000000,3433.14000000,3443.77000000,499893.29000000,1648857600000
2022-04-03 00:00:00,3443.77000000,3580.34000000,3412.11000000,3521.91000000,381581.76830000,1648944000000
2022-04-04 00:00:00,3521.90000000,3547.00000000,3405.97000000,3519.50000000,449984.15860000,1649030400000
2022-04-05 00:00:00,3519.50000000,3555.00000000,3400.00000000,3406.99000000,397782.74370000,1649116800000
2022-04-06 00:00:00,3407.00000000,3407.50000000,3162.39000000,3168.51000000,736273.10470000,1649203200000
2022-04-07 00:00:00,3168.52000000,3268.98000000,3143.15000000,3227.19000000,458179.32720000,1649289600000
2022-04-08 00:00:00,3227.20000000,3314.02000000,3173.52000000,3192.39000000,502422.50480000,1649376000000
2022-04-09 00:00:00,3192.39000000,3234.39000000,3181.28000000,3227.17000000,164949.10910000,1649462400000
2022-04-10 00:00:00,3258.57000000,3307.22000000,3193.00000000,3203.04000000,232303.23260000,1649548800000
2022-04-11 00:00:00,3203.04000000,3213.63000000,2950.00000000,2979.74000000,693394.29120000,1649635200000
2022-04-12 00:00:00,2979.75000000,3085.00000000,2950.00000000,3027.66000000,579522.95050000,1649721600000
2022-04-13 00:00:00,3027.65000000,3128.97000000,2996.86000000,3118.28000000,419101.49400000,1649808000000
2022-04-14 00:00:00,3118.28000000,3145.00000000,2976.30000000,3021.98000000,408382.55720000,1649894400000
2022-04-15 00:00:00,3021.98000000,3060.92000000,2993.13000000,3022.81000000,228536.39020000,1649980800000
2022-04-16 00:00:00,3040.57000000,3086.10000000,3010.03000000,3059.30000000,176352.41650000,1650067200000
2022-04-17 00:00:00,3059.30000000,3083.00000000,2981.70000000,2988.06000000,243772.07400000,1650153600000
2022-04-18 00:00:00,2988.07000000,3069.60000000,2883.22000000,3055.56000000,510251.65360000,1650240000000
2022-04-19 00:00:00,3055.56000000,3131.00000000,3030.34000000,3101.77000000,359375.00380000,1650326400000
2022-04-20 00:00:00,3101.74000000,3166.50000000,3036.45000000,3076.04000000,415000.06850000,1650412800000
2022-04-21 00:00:00,3076.03000000,3180.00000000,2942.31000000,2983.58000000,562699.69700000,1650499200000
2022-04-22 00:00:00,2983.57000000,3034.32000000,2930.35000000,2962.39000000,452433.08200000,1650585600000
2022-04-23 00:00:00,2962.39000000,2978.03000000,2913.89000000,2933.03000000,187576.73240000,1650672000000
2022-04-24 00:00:00,2933.04000000,2967.06000000,2912.09000000,2921.00000000,218957.02220000,1650758400000
2022-04-25 00:00:00,2920.99000000,3025.65000000,2797.01000000,3006.62000000,619198.36160000,1650844800000
2022-04-26 00:00:00,3006.63000000,3039.54000000,2767.00000000,2809.67000000,531184.35040000,1650931200000
2022-04-27 00:00:00,2809.68000000,2919.87000000,2794.46000000,2888.96000000,488951.24160000,1651017600000
2022-04-28 00:00:00,2888.95000000,2980.00000000,2853.83000000,2936.93000000,537392.99780000,1651104000000
2022-04-29 00:00:00,2936.92000000,2946.46000000,2776.63000000,2817.13000000,525978.14700000,1651190400000
2022-04-30 00:00:00,2817.13000000,2841.63000000,2709.26000000,2726.66000000,367757.24690000,1651276800000
2022-05-01 00:00:00,2726.67000000,2849.90000000,2716.13000000,2824.81000000,442544.87920000,1651363200000
2022-05-02 00:00:00,2824.81000000,2894.22000000,2778.78000000,2856.54000000,521706.85670000,1651449600000
2022-05-03 00:00:00,2856.54000000,2861.47000000,2755.19000000,2781.70000000,371331.17960000,1651536000000
2022-05-04 00:00:00,2781.70000000,2965.85000000,2771.74000000,2940.64000000,548738.06680000,1651622400000
2022-05-05 00:00:00,2940.65000000,2954.65000000,2683.00000000,2747.97000000,734845.31940000,1651708800000
2022-05-06 00:00:00,2747.96000000,2758.18000000,2632.95000000,2692.85000000,711449.32340000,1651795200000
2022-05-07 00:00:00,2692.86000000,2704.36000000,2584.75000000,2635.34000000,371271.45320000,1651881600000
2022-05-08 00:00:00,2635.35000000,2642.00000000,2484.00000000,2519.71000000,757615.34150000,1651968000000
2022-05-09 00:00:00,2519.71000000,2530.78000000,2225.00000000,2228.55000000,1574924.97930000,1652054400000
2022-05-10 00:00:00,2229.00000000,2457.34000000,2200.00000000,2342.05000000,1550626.13870000,1652140800000
2022-05-11 00:00:00,2342.04000000,2451.37000000,2005.00000000,2084.99000000,2022864.83806000,1652227200000
2022-05-12 00:00:00,2084.99000000,2195.00000000,1800.00000000,1960.22000000,2305192.90836000,1652313600000
2022-05-13 00:00:00,1960.22000000,2147.54000000,1940.23000000,2009.69000000,1134042.33870000,1652400000000
2022-05-14 00:00:00,2009.69000000,2070.06000000,1951.21000000,2056.48000000,563788.30780000,1652486400000
2022-05-15 00:00:00,2056.47000000,2167.00000000,2000.68000000,2145.29000000,514398.25870000,1652572800000
2022-05-16 00:00:00,2145.29000000,2145.29000000,1979.12000000,2023.66000000,822070.85310000,1652659200000
2022-05-17 00:00:00,2023.66000000,2122.42000000,2008.00000000,2090.72000000,568249.04480000,1652745600000
2022-05-18 00:00:00,2090.72000000,2110.72000000,1908.00000000,1915.11000000,631577.23410000,1652832000000
2022-05-19 00:00:00,1915.11000000,2040.39000000,1903.18000000,2019.55000000,741476.97940000,1652918400000
2022-05-20 00:00:00,2019.55000000,2064.00000000,1923.00000000,1959.08000000,576981.53710000,1653004800000
2022-05-21 00:00:00,1959.08000000,1990.86000000,1937.36000000,1975.07000000,238869.76320000,1653091200000
2022-05-22 00:00:00,1975.06000000,2056.41000000,1966.33000000,2043.19000000,355735.19270000,1653177600000
2022-05-23 00:00:00,2043.19000000,2088.50000000,1957.12000000,1973.32000000,636085.02240000,1653264000000
2022-05-24 00:00:00,1973.33000000,1993.83000000,1913.02000000,1979.41000000,534096.97200000,1653350400000
2022-05-25 00:00:00,1979.40000000,2022.34000000,1934.61000000,1942.63000000,524786.30910000,1653436800000
2022-05-26 00:00:00,1942.64000000,1966.01000000,1735.00000000,1792.23000000,1168740.57514000,1653523200000
2022-05-27 00:00:00,1792.24000000,1822.26000000,1703.00000000,1727.27000000,1296693.28537000,1653609600000
2022-05-28 00:00:00,1727.26000000,1808.98000000,1722.26000000,1792.22000000,558271.18180000,1653696000000
2022-05-29 00:00:00,1792.21000000,1827.40000000,1759.96000000,1813.64000000,432430.61100000,1653782400000
2022-05-30 00:00:00,1813.64000000,1880.66000000,1803.18000000,1872.81000000,117843.68220000,1653868800000
2022-05-31 00:00:00,1998.78000000,2016.45000000,1925.00000000,1941.90000000,751103.42260000,1653955200000
2022-06-01 00:00:00,1941.90000000,1972.58000000,1763.75000000,1817.95000000,1037841.27060000,1654041600000
2022-06-02 00:00:00,1817.96000000,1853.05000000,1782.42000000,1834.08000000,788784.40170000,1654128000000
2022-06-03 00:00:00,1834.09000000,1843.91000000,1737.00000000,1775.12000000,741282.53460000,1654214400000
2022-06-04 00:00:00,1775.13000000,1816.00000000,1748.43000000,1798.25000000,384686.27030000,1654300800000
