time,open,high,low,close,volume,timestamp
2022-02-28 00:00:00,360.10000000,369.40000000,355.80000000,367.30000000,284136.21400000,1646006400000
2022-02-28 12:00:00,367.30000000,397.20000000,363.20000000,395.60000000,488928.26600000,1646049600000
2022-03-01 00:00:00,395.70000000,424.90000000,390.40000000,406.10000000,884973.01300000,1646092800000
2022-03-01 12:00:00,406.10000000,415.00000000,400.20000000,408.70000000,518722.81900000,1646136000000
2022-03-02 00:00:00,408.70000000,415.70000000,403.80000000,413.00000000,440122.76400000,1646179200000
2022-03-02 12:00:00,412.90000000,414.90000000,403.80000000,409.30000000,348376.67900000,1646222400000
2022-03-03 00:00:00,409.30000000,411.20000000,402.70000000,407.50000000,233511.12800000,1646265600000
2022-03-03 12:00:00,407.60000000,413.20000000,397.40000000,402.60000000,343491.19700000,1646308800000
2022-03-04 00:00:00,402.60000000,403.50000000,388.90000000,396.80000000,331449.42600000,1646352000000
2022-03-04 12:00:00,396.90000000,398.30000000,372.00000000,374.20000000,424727.18400000,1646395200000
2022-03-05 00:00:00,374.10000000,380.90000000,367.20000000,380.40000000,267244.60300000,1646438400000
2022-03-05 12:00:00,380.40000000,387.30000000,377.50000000,384.70000000,186725.63900000,1646481600000
2022-03-06 00:00:00,384.80000000,387.30000000,371.60000000,375.80000000,223801.97000000,1646524800000
2022-03-06 12:00:00,375.80000000,384.90000000,373.00000000,375.00000000,265277.18800000,1646568000000
2022-03-07 00:00:00,375.00000000,378.20000000,365.40000000,375.50000000,312523.76800000,1646611200000
2022-03-07 12:00:00,375.50000000,385.90000000,362.80000000,380.60000000,636243.08900000,1646654400000
2022-03-08 00:00:00,380.60000000,388.70000000,375.30000000,386.00000000,311373.53400000,1646697600000
2022-03-08 12:00:00,386.00000000,388.00000000,378.00000000,381.40000000,335536.28700000,1646740800000
2022-03-09 00:00:00,381.40000000,402.70000000,381.00000000,395.30000000,623461.57200000,1646784000000
2022-03-09 12:00:00,395.30000000,397.90000000,390.50000000,393.20000000,389389.17500000,1646827200000
2022-03-10 00:00:00,393.20000000,394.50000000,373.40000000,376.00000000,335105.92800000,1646870400000
2022-03-10 12:00:00,376.00000000,377.70000000,363.00000000,372.00000000,456135.44800000,1646913600000
2022-03-11 00:00:00,372.10000000,379.20000000,364.70000000,377.50000000,270795.82300000,1646956800000
2022-03-11 12:00:00,377.50000000,380.00000000,368.50000000,371.90000000,239378.76300000,1647000000000
2022-03-12 00:00:00,371.90000000,378.70000000,371.10000000,376.20000000,212047.93500000,1647043200000
2022-03-12 12:00:00,376.10000000,379.20000000,371.90000000,372.40000000,190427.71100000,1647086400000
2022-03-13 00:00:00,372.40000000,377.20000000,370.20000000,370.90000000,175851.01800000,1647129600000
2022-03-13 12:00:00,370.90000000,373.60000000,360.10000000,361.40000000,248911.62400000,1647172800000
2022-03-14 00:00:00,361.40000000,371.80000000,359.50000000,368.50000000,242697.00600000,1647216000000
2022-03-14 12:00:00,368.50000000,373.90000000,363.70000000,373.40000000,225117.97800000,1647259200000
2022-03-15 00:00:00,373.40000000,374.70000000,361.70000000,365.30000000,198027.12300000,1647302400000
2022-03-15 12:00:00,365.30000000,374.70000000,363.50000000,371.70000000,242863.70000000,1647345600000
2022-03-16 00:00:00,371.70000000,383.30000000,367.80000000,377.50000000,332422.60000000,1647388800000
2022-03-16 12:00:00,377.50000000,386.60000000,372.00000000,385.40000000,336456.01500000,1647432000000
2022-03-17 00:00:00,385.30000000,388.50000000,381.70000000,385.00000000,247487.43600000,1647475200000
2022-03-17 12:00:00,385.00000000,393.50000000,384.60000000,391.80000000,321969.97200000,1647518400000
2022-03-18 00:00:00,391.90000000,392.50000000,384.00000000,385.80000000,243851.68600000,1647561600000
2022-03-18 12:00:00,385.80000000,400.00000000,385.10000000,397.20000000,309911.90000000,1647604800000
2022-03-19 00:00:00,397.20000000,402.60000000,394.90000000,401.00000000,201007.52800000,1647648000000
2022-03-19 12:00:00,401.10000000,406.40000000,395.90000000,399.90000000,258989.08500000,1647691200000
2022-03-20 00:00:00,399.90000000,400.80000000,392.60000000,393.10000000,186896.41300000,1647734400000
2022-03-20 12:00:00,393.10000000,394.10000000,386.20000000,390.80000000,212088.01600000,1647777600000
2022-03-21 00:00:00,390.80000000,396.20000000,384.80000000,394.30000000,254616.52400000,1647820800000
2022-03-21 12:00:00,394.40000000,399.50000000,391.50000000,396.00000000,286863.25600000,1647864000000
2022-03-22 00:00:00,396.00000000,409.90000000,394.80000000,407.40000000,379243.00800000,1647907200000
2022-03-22 12:00:00,407.40000000,410.00000000,402.20000000,404.30000000,229791.59900000,1647950400000
2022-03-23 00:00:00,404.30000000,406.50000000,397.90000000,401.10000000,229141.02100000,1647993600000
2022-03-23 12:00:00,401.20000000,411.70000000,399.80000000,408.40000000,306750.76900000,1648036800000
2022-03-24 00:00:00,408.40000000,413.30000000,406.30000000,409.60000000,273858.47400000,1648080000000
2022-03-24 12:00:00,409.70000000,416.60000000,405.00000000,414.20000000,324507.64100000,1648123200000
2022-03-25 00:00:00,414.20000000,420.00000000,409.50000000,419.00000000,272944.18700000,1648166400000
2022-03-25 12:00:00,419.10000000,421.50000000,405.50000000,410.30000000,336747.68900000,1648209600000
2022-03-26 00:00:00,410.30000000,415.90000000,407.50000000,414.10000000,140785.14500000,1648252800000
2022-03-26 12:00:00,414.20000000,415.10000000,410.90000000,414.10000000,91065.70700000,1648296000000
2022-03-27 00:00:00,415.90000000,418.30000000,414.20000000,415.30000000,135716.52200000,1648339200000
2022-03-27 12:00:00,415.30000000,419.90000000,411.70000000,417.40000000,119859.62200000,1648382400000
2022-03-28 00:00:00,430.60000000,433.40000000,428.10000000,429.30000000,79508.59300000,1648425600000
2022-03-28 12:00:00,435.50000000,441.00000000,427.60000000,430.20000000,352404.88200000,1648468800000
2022-03-29 00:00:00,430.20000000,440.70000000,429.40000000,440.30000000,252899.42400000,1648512000000
2022-03-29 12:00:00,440.40000000,441.60000000,429.50000000,434.20000000,376874.47000000,1648555200000
2022-03-30 00:00:00,434.20000000,440.20000000,425.50000000,439.30000000,301782.22400000,1648598400000
2022-03-30 12:00:00,439.30000000,449.30000000,433.80000000,442.10000000,467200.20300000,1648641600000
2022-03-31 00:00:00,442.10000000,452.30000000,440.20000000,444.90000000,392620.82200000,1648684800000
2022-03-31 12:00:00,444.90000000,449.30000000,423.90000000,428.90000000,565303.87300000,1648728000000
2022-04-01 00:00:00,428.90000000,433.10000000,412.80000000,430.80000000,519835.44400000,1648771200000
2022-04-01 12:00:00,430.90000000,448.20000000,427.40000000,447.70000000,451987.21100000,1648814400000
2022-04-02 00:00:00,447.80000000,454.20000000,440.30000000,448.30000000,386201.34300000,1648857600000
2022-04-02 12:00:00,448.30000000,451.40000000,435.70000000,437.20000000,441663.54200000,1648900800000
2022-04-03 00:00:00,437.30000000,445.70000000,432.20000000,444.30000000,312814.48900000,1648944000000
2022-04-03 12:00:00,444.30000000,455.70000000,443.40000000,450.40000000,363416.40300000,1648987200000
2022-04-04 00:00:00,450.40000000,450.50000000,441.20000000,446.60000000,349661.74500000,1649030400000
2022-04-04 12:00:00,446.60000000,449.80000000,433.40000000,447.60000000,386975.52600000,1649073600000
2022-04-05 00:00:00,447.60000000,459.50000000,446.30000000,457.80000000,370444.70500000,1649116800000
2022-04-05 12:00:00,457.80000000,460.00000000,444.10000000,444.70000000,390724.02000000,1649160000000
2022-04-06 00:00:00,444.70000000,448.60000000,431.90000000,435.50000000,415337.79600000,1649203200000
2022-04-06 12:00:00,435.50000000,438.90000000,418.30000000,420.10000000,513593.01000000,1649246400000
2022-04-07 00:00:00,420.10000000,436.50000000,416.20000000,435.20000000,400878.83400000,1649289600000
2022-04-07 12:00:00,435.30000000,450.00000000,426.50000000,436.00000000,316782.20200000,1649332800000
2022-04-08 00:00:00,436.10000000,442.00000000,427.10000000,427.80000000,338747.88500000,1649376000000
2022-04-08 12:00:00,427.70000000,434.70000000,418.40000000,421.50000000,345852.18900000,1649419200000
2022-04-09 00:00:00,421.50000000,428.20000000,419.60000000,426.70000000,179224.19500000,1649462400000
2022-04-09 12:00:00,426.60000000,428.10000000,420.60000000,423.00000000,99058.68200000,1649505600000
2022-04-10 00:00:00,426.60000000,427.80000000,421.10000000,424.30000000,144225.71300000,1649548800000
2022-04-10 12:00:00,424.40000000,429.50000000,417.00000000,418.10000000,242425.17000000,1649592000000
2022-04-11 00:00:00,418.10000000,419.70000000,402.50000000,404.20000000,456491.48000000,1649635200000
2022-04-11 12:00:00,404.30000000,405.40000000,391.20000000,394.60000000,399862.74400000,1649678400000
2022-04-12 00:00:00,394.60000000,412.00000000,392.40000000,411.50000000,332019.71700000,1649721600000
2022-04-12 12:00:00,411.60000000,417.10000000,406.50000000,413.60000000,397771.20100000,1649764800000
2022-04-13 00:00:00,413.70000000,421.10000000,410.30000000,413.60000000,269429.29700000,1649808000000
2022-04-13 12:00:00,413.50000000,424.60000000,411.20000000,423.40000000,360647.98000000,1649851200000
2022-04-14 00:00:00,423.40000000,426.90000000,416.70000000,417.40000000,230391.37700000,1649894400000
2022-04-14 12:00:00,417.40000000,421.50000000,411.30000000,414.70000000,233828.83100000,1649937600000
2022-04-15 00:00:00,414.70000000,418.80000000,412.50000000,417.40000000,173486.91500000,1649980800000
2022-04-15 12:00:00,417.40000000,420.00000000,413.80000000,418.50000000,109443.25500000,1650024000000
2022-04-16 00:00:00,417.30000000,418.90000000,414.30000000,415.90000000,107322.42300000,1650067200000
2022-04-16 12:00:00,415.90000000,419.00000000,411.60000000,417.30000000,129966.59700000,1650110400000
2022-04-17 00:00:00,417.30000000,418.20000000,413.50000000,415.40000000,111529.03500000,1650153600000
2022-04-17 12:00:00,415.40000000,417.30000000,405.50000000,406.60000000,190861.69100000,1650196800000
2022-04-18 00:00:00,406.70000000,410.30000000,396.20000000,402.00000000,297236.14100000,1650240000000
2022-04-18 12:00:00,402.00000000,418.00000000,402.00000000,416.80000000,331511.63100000,1650283200000
2022-04-19 00:00:00,416.90000000,424.70000000,414.60000000,418.90000000,275091.29400000,1650326400000
2022-04-19 12:00:00,418.90000000,423.40000000,416.50000000,422.30000000,292495.63700000,1650369600000
2022-04-20 00:00:00,422.30000000,431.40000000,417.70000000,428.00000000,330988.29000000,1650412800000
2022-04-20 12:00:00,428.00000000,429.80000000,414.90000000,418.40000000,346266.80000000,1650456000000
2022-04-21 00:00:00,418.40000000,426.00000000,417.60000000,424.40000000,315707.86500000,1650499200000
2022-04-21 12:00:00,424.40000000,425.80000000,401.20000000,404.90000000,456010.28900000,1650542400000
2022-04-22 00:00:00,404.90000000,412.10000000,403.30000000,412.00000000,279585.47700000,1650585600000
2022-04-22 12:00:00,412.00000000,413.90000000,404.80000000,406.60000000,283935.57200000,1650628800000
2022-04-23 00:00:00,406.60000000,408.10000000,397.30000000,405.20000000,197936.74200000,1650672000000
2022-04-23 12:00:00,405.30000000,408.00000000,400.10000000,401.10000000,141410.70800000,1650715200000
2022-04-24 00:00:00,401.20000000,405.50000000,400.80000000,401.50000000,118268.44800000,1650758400000
2022-04-24 12:00:00,401.50000000,403.90000000,397.10000000,398.80000000,204621.35700000,1650801600000
2022-04-25 00:00:00,398.80000000,399.30000000,382.30000000,392.60000000,457753.97200000,1650844800000
2022-04-25 12:00:00,392.60000000,405.70000000,390.30000000,404.30000000,392044.70600000,1650888000000
2022-04-26 00:00:00,404.40000000,407.50000000,398.40000000,400.40000000,211428.82700000,1650931200000
2022-04-26 12:00:00,400.30000000,401.20000000,380.80000000,385.90000000,418379.98500000,1650974400000
2022-04-27 00:00:00,386.00000000,394.80000000,383.30000000,390.90000000,251863.54400000,1651017600000
2022-04-27 12:00:00,390.90000000,394.60000000,385.00000000,391.30000000,315507.95100000,1651060800000
2022-04-28 00:00:00,391.40000000,406.70000000,388.50000000,404.00000000,459782.26100000,1651104000000
2022-04-28 12:00:00,404.00000000,408.60000000,397.10000000,407.10000000,486554.07300000,1651147200000
2022-04-29 00:00:00,407.20000000,410.70000000,393.20000000,394.70000000,366235.80900000,1651190400000
2022-04-29 12:00:00,394.80000000,401.10000000,389.70000000,393.00000000,328652.71700000,1651233600000
2022-04-30 00:00:00,393.00000000,399.90000000,392.40000000,397.10000000,191437.59400000,1651276800000
2022-04-30 12:00:00,397.10000000,397.90000000,376.30000000,377.10000000,383468.22800000,1651320000000
2022-05-01 00:00:00,377.10000000,385.90000000,375.50000000,383.70000000,287189.29300000,1651363200000
2022-05-01 12:00:00,383.60000000,391.40000000,382.30000000,389.90000000,276955.38000000,1651406400000
2022-05-02 00:00:00,389.90000000,392.60000000,385.10000000,385.70000000,197732.33000000,1651449600000
2022-05-02 12:00:00,385.70000000,391.20000000,382.10000000,389.50000000,257185.78200000,1651492800000
2022-05-03 00:00:00,389.50000000,392.30000000,385.90000000,389.00000000,168953.20500000,1651536000000
2022-05-03 12:00:00,389.00000000,389.00000000,379.80000000,383.90000000,219364.21500000,1651579200000
2022-05-04 00:00:00,383.90000000,391.90000000,382.70000000,391.00000000,215871.50900000,1651622400000
2022-05-04 12:00:00,391.10000000,403.10000000,387.30000000,402.60000000,383195.17300000,1651665600000
2022-05-05 00:00:00,402.60000000,413.60000000,398.30000000,404.50000000,418664.41100000,1651708800000
2022-05-05 12:00:00,404.50000000,407.80000000,370.70000000,378.40000000,805450.10100000,1651752000000
2022-05-06 00:00:00,378.50000000,381.20000000,372.80000000,375.00000000,314512.95600000,1651795200000
2022-05-06 12:00:00,374.90000000,383.30000000,370.60000000,379.10000000,387928.46300000,1651838400000
2022-05-07 00:00:00,379.10000000,380.60000000,373.00000000,374.90000000,260990.65100000,1651881600000
2022-05-07 12:00:00,375.00000000,378.20000000,360.10000000,365.50000000,293861.88000000,1651924800000
2022-05-08 00:00:00,365.50000000,367.00000000,352.50000000,357.40000000,443778.11800000,1651968000000
2022-05-08 12:00:00,357.30000000,359.70000000,349.50000000,355.90000000,341405.96900000,1652011200000
2022-05-09 00:00:00,355.90000000,359.30000000,327.20000000,333.00000000,631396.29000000,1652054400000
2022-05-09 12:00:00,332.90000000,337.70000000,295.40000000,296.10000000,1506170.58020000,1652097600000
2022-05-10 00:00:00,296.10000000,332.80000000,289.00000000,325.70000000,1371046.58240000,1652140800000
2022-05-10 12:00:00,325.60000000,331.20000000,308.40000000,319.10000000,789607.59300000,1652184000000
2022-05-11 00:00:00,319.10000000,323.00000000,295.80000000,305.40000000,1225017.08700000,1652227200000
2022-05-11 12:00:00,305.40000000,309.00000000,260.80000000,271.50000000,2162736.89560000,1652270400000
2022-05-12 00:00:00,271.40000000,281.20000000,218.80000000,273.20000000,3132148.81530000,1652313600000
2022-05-12 12:00:00,273.20000000,285.00000000,262.10000000,269.00000000,1367476.78800000,1652356800000
2022-05-13 00:00:00,269.00000000,310.10000000,265.40000000,309.10000000,1156913.49600000,1652400000000
2022-05-13 12:00:00,309.20000000,313.50000000,289.40000000,290.60000000,755473.86500000,1652443200000
2022-05-14 00:00:00,290.70000000,299.50000000,276.30000000,281.50000000,552315.52900000,1652486400000
2022-05-14 12:00:00,281.40000000,298.60000000,272.10000000,296.90000000,540558.49400000,1652529600000
2022-05-15 00:00:00,296.90000000,303.40000000,285.70000000,302.40000000,410191.77200000,1652572800000
2022-05-15 12:00:00,302.40000000,312.60000000,296.10000000,312.40000000,364517.45900000,1652616000000
2022-05-16 00:00:00,312.40000000,312.50000000,290.30000000,298.10000000,500827.98600000,1652659200000
2022-05-16 12:00:00,298.00000000,303.00000000,292.10000000,297.20000000,466794.84800000,1652702400000
2022-05-17 00:00:00,297.30000000,308.70000000,295.80000000,306.40000000,303592.04500000,1652745600000
2022-05-17 12:00:00,306.50000000,310.70000000,296.50000000,306.20000000,398673.56200000,1652788800000
